metric_name,timestamp,metric_value,check,error,error_code,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
http_req_receiving,1611676887,0.080194,,,,,PUT,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
vus,1611676888,1.000000,,,,,,,,,,,,,,
vus_max,1611676888,1.000000,,,,,,,,,,,,,,
data_sent,1611676888,534.000000,,,,,,,,default,,,,,,
data_received,1611676888,1107.000000,,,,,,,,default,,,,,,
iteration_duration,1611676888,5215.880514,,,,,,,,default,,,,,,
iterations,1611676888,1.000000,,,,,,,,default,,,,,,
http_reqs,1611676888,1.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_duration,1611676888,59.410623,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_blocked,1611676888,0.004466,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_connecting,1611676888,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_tls_handshaking,1611676888,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_sending,1611676888,0.029830,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_waiting,1611676888,59.303779,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_receiving,1611676888,0.077014,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
vus,1611676889,1.000000,,,,,,,,,,,,,,
vus_max,1611676889,1.000000,,,,,,,,,,,,,,
http_reqs,1611676889,1.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_duration,1611676889,59.531452,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_blocked,1611676889,0.004786,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_connecting,1611676889,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_tls_handshaking,1611676889,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_sending,1611676889,0.039764,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_waiting,1611676889,59.416304,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_receiving,1611676889,0.075384,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
vus,1611676890,1.000000,,,,,,,,,,,,,,
vus_max,1611676890,1.000000,,,,,,,,,,,,,,
vus,1611676891,1.000000,,,,,,,,,,,,,,
vus_max,1611676891,1.000000,,,,,,,,,,,,,,
vus,1611676892,1.000000,,,,,,,,,,,,,,
vus_max,1611676892,1.000000,,,,,,,,,,,,,,
http_reqs,1611676892,1.000000,,,,,PUT,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_duration,1611676892,59.422194,,,,,PUT,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_blocked,1611676892,0.005564,,,,,PUT,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_connecting,1611676892,0.000000,,,,,PUT,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_tls_handshaking,1611676892,0.000000,,,,,PUT,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_sending,1611676892,0.036741,,,,,PUT,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_waiting,1611676892,59.303693,,,,,PUT,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_receiving,1611676892,0.081760,,,,,PUT,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
vus,1611676893,1.000000,,,,,,,,,,,,,,
vus_max,1611676893,1.000000,,,,,,,,,,,,,,
data_sent,1611676893,534.000000,,,,,,,,default,,,,,,
data_received,1611676893,1107.000000,,,,,,,,default,,,,,,
iteration_duration,1611676893,5053.829602,,,,,,,,default,,,,,,
iterations,1611676893,1.000000,,,,,,,,default,,,,,,
http_reqs,1611676893,1.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_duration,1611676893,58.423255,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_blocked,1611676893,0.007060,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_connecting,1611676893,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_tls_handshaking,1611676893,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_sending,1611676893,0.026340,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_waiting,1611676893,58.321849,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_receiving,1611676893,0.075066,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
vus,1611676894,1.000000,,,,,,,,,,,,,,
vus_max,1611676894,1.000000,,,,,,,,,,,,,,
http_reqs,1611676894,1.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_duration,1611676894,59.371961,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_blocked,1611676894,0.005403,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_connecting,1611676894,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_tls_handshaking,1611676894,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_sending,1611676894,0.030923,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_waiting,1611676894,59.263653,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_receiving,1611676894,0.077385,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
vus,1611676895,1.000000,,,,,,,,,,,,,,
vus_max,1611676895,1.000000,,,,,,,,,,,,,,
vus,1611676896,1.000000,,,,,,,,,,,,,,
vus_max,1611676896,1.000000,,,,,,,,,,,,,,
vus,1611676897,1.000000,,,,,,,,,,,,,,
vus_max,1611676897,1.000000,,,,,,,,,,,,,,
http_reqs,1611676897,1.000000,,,,,PUT,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_duration,1611676897,59.498338,,,,,PUT,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_blocked,1611676897,0.006353,,,,,PUT,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_connecting,1611676897,0.000000,,,,,PUT,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_tls_handshaking,1611676897,0.000000,,,,,PUT,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_sending,1611676897,0.035072,,,,,PUT,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_waiting,1611676897,59.378874,,,,,PUT,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_receiving,1611676897,0.084392,,,,,PUT,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
vus,1611676898,1.000000,,,,,,,,,,,,,,
vus_max,1611676898,1.000000,,,,,,,,,,,,,,
data_sent,1611676898,534.000000,,,,,,,,default,,,,,,
data_received,1611676898,1107.000000,,,,,,,,default,,,,,,
iteration_duration,1611676898,5146.792599,,,,,,,,default,,,,,,
iterations,1611676898,1.000000,,,,,,,,default,,,,,,
http_reqs,1611676899,1.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_duration,1611676899,59.333946,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_blocked,1611676899,0.006336,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_connecting,1611676899,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_tls_handshaking,1611676899,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_sending,1611676899,0.028304,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_waiting,1611676899,59.228128,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_receiving,1611676899,0.077514,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
vus,1611676899,1.000000,,,,,,,,,,,,,,
vus_max,1611676899,1.000000,,,,,,,,,,,,,,
http_reqs,1611676900,1.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_duration,1611676900,58.695758,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_blocked,1611676900,0.006916,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_connecting,1611676900,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_tls_handshaking,1611676900,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_sending,1611676900,0.031032,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_waiting,1611676900,58.583274,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_receiving,1611676900,0.081452,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
vus,1611676900,1.000000,,,,,,,,,,,,,,
vus_max,1611676900,1.000000,,,,,,,,,,,,,,
vus,1611676901,1.000000,,,,,,,,,,,,,,
vus_max,1611676901,1.000000,,,,,,,,,,,,,,
vus,1611676902,1.000000,,,,,,,,,,,,,,
vus_max,1611676902,1.000000,,,,,,,,,,,,,,
http_reqs,1611676903,1.000000,,,,,PUT,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_duration,1611676903,59.484448,,,,,PUT,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_blocked,1611676903,0.004759,,,,,PUT,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_connecting,1611676903,0.000000,,,,,PUT,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_tls_handshaking,1611676903,0.000000,,,,,PUT,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_sending,1611676903,0.029921,,,,,PUT,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_waiting,1611676903,59.375752,,,,,PUT,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_receiving,1611676903,0.078775,,,,,PUT,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
vus,1611676903,1.000000,,,,,,,,,,,,,,
vus_max,1611676903,1.000000,,,,,,,,,,,,,,
data_sent,1611676904,534.000000,,,,,,,,default,,,,,,
data_received,1611676904,1107.000000,,,,,,,,default,,,,,,
iteration_duration,1611676904,5123.475654,,,,,,,,default,,,,,,
iterations,1611676904,1.000000,,,,,,,,default,,,,,,
http_reqs,1611676904,1.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_duration,1611676904,59.592384,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_blocked,1611676904,0.006463,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_connecting,1611676904,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_tls_handshaking,1611676904,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_sending,1611676904,0.024012,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_waiting,1611676904,59.486986,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
http_req_receiving,1611676904,0.081386,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes,
vus,1611676904,1.000000,,,,,,,,,,,,,,
vus_max,1611676904,1.000000,,,,,,,,,,,,,,
http_reqs,1611676905,1.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_duration,1611676905,59.564218,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_blocked,1611676905,0.005716,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_connecting,1611676905,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
http_req_tls_handshaking,1611676905,0.000000,,,,,GET,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,HTTP/1.1,default,,200,,,http://ec2co-ecsel-16bx0kakxu2bo-1375260972.eu-central-1.elb.amazonaws.com/notes/1,
